Timestamp,Frames Per Second,Frame Delivery Time (ms),Frame Queue Time (ms),Frame Latch Time (ms),Bandwidth Estimate (kbps),Bandwidth Utilization (kbps),Bandwidth Utilization (%),Round Trip Delay (ms),Jitter (us),Packets Received (total),Packets Lost (cumulative),Packets Dropped (cumulative),
20:43:31.045,  61.1,   20.7,   12.0,    5.5,     0,  4324,     0,     0,    49,   866,     0,     0
20:43:32.230,  66.2,   21.5,    9.5,    7.6, 117949,  2945,     1,     3,    53,  1433,     0,     0
20:43:33.295,  59.7,   23.2,   12.2,    5.5, 74794,  2159,     2,     2,    66,  1982,     0,     0
20:43:34.634,  60.2,   19.7,    5.1,   11.2, 80499,  2218,     0,     2,    49,  2586,     0,     0
20:43:35.694,  58.9,   26.9,   12.0,    4.5, 82271,  3201,     2,     2,    77,  3194,     0,     0
20:43:36.778,  66.2,   26.1,   11.3,    5.1, 139467,  5130,     2,     3,    36,  3909,     0,     0
20:43:37.845,  58.0,   27.0,   12.7,    5.5, 94356,  4299,     2,     3,    41,  4638,     0,     0
20:43:38.912,  58.8,   26.6,   12.1,    6.4, 108569,  5089,     2,     3,    55,  5453,     0,     0
20:43:39.979,  60.6,   27.0,   12.2,    4.8, 74762,  2812,     2,     3,    59,  6243,     0,     0
20:43:41.044,  57.4,   27.5,   11.9,    4.5, 191163,  7944,     2,     3,    45,  7409,     0,     0
20:43:42.111,  69.3,   27.0,   10.7,    4.8, 159646,  8018,     3,     3,    61,  8646,     0,     0
20:43:43.178,  55.2,   27.7,   12.9,    4.3, 185072, 10408,     2,     2,    56,  9986,     0,     0
20:43:44.493,  55.0,   30.9,   14.9,    4.6, 87561,  2833,     0,     3,    38, 11018,     0,     0
20:43:45.562,  55.1,   26.6,   11.7,    7.1, 118426,  4094,     1,     3,    46, 11609,     0,     0
20:43:46.629,  55.6,   26.4,   11.6,    7.1, 81104,  2221,     2,     3,    62, 12210,     0,     0
20:43:47.696,  54.1,   26.7,   11.8,    7.3, 198417,  6207,     2,     3,    49, 12836,     0,     0
20:43:48.761,  60.4,   26.9,   12.0,    5.0, 193858,  8155,     2,     3,    38, 13747,     0,     0
20:43:49.827,  64.0,   26.8,   11.8,    4.3, 99520,  5398,     2,     3,    52, 14555,     0,     0
20:43:50.905,  35.9,   26.3,   11.5,   17.9, 89100,  2664,     2,     3,    46, 15156,     0,     0
20:43:51.960,  72.0,   26.4,   11.2,    4.9, 83426,  2611,     2,     3,    55, 15668,     0,     0
20:43:53.126,  62.3,   26.4,   11.7,    5.4, 88750,  2632,     2,     3,    78, 16180,     0,     0
20:43:54.193,  66.6,   26.8,   11.6,    4.5, 89099,  2722,     2,     3,    65, 16692,     0,     0
20:43:55.260,  60.5,   26.5,   11.4,    5.1, 203784,  7391,     2,     3,    45, 17447,     0,     0
20:43:56.326,  58.5,   26.5,   11.8,    5.1, 146617,  5597,     2,     2,    46, 18314,     0,     0
20:43:57.392,  61.1,   26.4,   11.6,    4.5, 114670,  5821,     2,     2,    35, 19340,     0,     0
20:43:58.459,  55.3,   27.6,   12.9,    5.1, 183502,  6740,     2,     3,    66, 20130,     0,     0
20:43:59.526,  66.3,   26.8,   11.2,    4.4, 164989,  6964,     2,     3,    54, 21181,     0,     0
20:44:00.610,  59.2,   21.2,   10.5,    6.8, 150202,  6758,     2,     3,    32, 22228,     0,     0
20:44:01.675,  66.3,   22.1,   11.5,    4.5, 111918,  4928,     2,     3,    33, 23004,     0,     0
20:44:02.754,  36.3,   30.9,   20.2,    0.0, 87108,  2518,     2,     3,    51, 23516,     0,     0
20:44:03.829,  55.6,   21.0,   10.4,    8.4, 87106,  2485,     2,     2,    39, 24028,     0,     0
20:44:04.908,  57.6,   28.9,   12.6,    4.9, 83445,  2505,     3,     2,    82, 24540,     0,     0
20:44:05.975,  58.9,   25.9,   12.0,    5.0, 80948,  2548,     2,     3,    72, 25052,     0,     0
20:44:07.042,  60.0,   26.1,   12.0,    4.6, 82525,  2492,     2,     2,   100, 25564,     0,     0
20:44:08.109,  59.0,   27.9,   12.1,    5.4, 86096,  2522,     2,     2,    82, 26076,     0,     0
20:44:09.175,  60.2,   27.3,   11.8,    5.5, 86237,  2489,     2,     2,    77, 26588,     0,     0
20:44:10.241,  58.0,   27.4,   12.1,    5.1, 86967,  2494,     2,     3,    78, 27100,     0,     0
20:44:11.308,  62.3,   27.1,   12.0,    4.3, 85910,  2518,     2,     2,    63, 27612,     0,     0
20:44:12.374,  66.5,   26.8,   11.5,    5.2, 87101,  2494,     2,     2,    66, 28124,     0,     0
20:44:13.442,  61.1,   27.5,   12.0,    4.7, 86256,  2570,     2,     3,    93, 28636,     0,     0
20:44:14.570,  61.0,   36.8,   14.7,    0.0, 87050,  2322,     1,     3,    76, 29151,     0,     0
20:44:15.642,  55.7,   26.3,   12.1,    5.6, 84655,  2541,     1,     3,    44, 29660,     0,     0
20:44:16.710,  53.9,   26.3,   12.0,    6.5, 86558,  2504,     1,     3,    73, 30181,     0,     0
20:44:17.781,  41.9,   28.5,   12.6,   11.5, 87308,  2513,     1,     3,    50, 30696,     0,     0
20:44:18.842,  60.4,   27.7,   12.0,    5.3, 79348,  2494,     2,     3,    96, 31208,     0,     0
20:44:19.921,  54.1,   36.6,   20.8,    1.8, 86839,  2272,     2,     2,    67, 31720,     0,     0
20:44:21.008,  55.2,   22.8,   12.6,    5.5, 83527,  2576,     2,     3,    70, 32232,     0,     0
20:44:22.091,  58.4,   22.4,   11.7,    6.0, 86957,  2485,     2,     3,    73, 32744,     0,     0
20:44:23.157,  59.4,   26.9,   12.7,    4.9, 78991,  2496,     2,     2,    76, 33256,     0,     0
20:44:24.224,  60.2,   28.1,   12.3,    5.1, 87308,  2579,     2,     2,    61, 33768,     0,     0
20:44:25.290,  58.8,   28.2,   12.4,    4.6, 87306,  2494,     2,     2,    62, 34280,     0,     0
20:44:26.358,  58.9,   28.3,   12.2,    5.5, 87306,  2507,     2,     3,    68, 34792,     0,     0
20:44:28.220,  60.0,   33.0,    2.6,   14.0, 79309,  1262,     0,     2,    74, 35304,     0,     0
20:44:29.293, 128.0,   32.0,    2.6,    6.0, 87308,  2058,     1,     2,    83, 35816,     0,     0
20:44:30.870,  57.4,   39.3,   28.3,    0.0, 86493,  1541,     0,     3,    65, 36336,     0,     0
20:44:31.941,  61.9,   25.7,   11.2,    5.4, 85895,  2487,     0,     3,    57, 36840,     0,     0
20:44:33.007,  63.5,   26.8,   12.1,    4.6, 73526,  2564,     3,     2,   101, 37352,     0,     0
20:44:34.073,  61.1,   26.1,   11.9,    5.3, 82029,  2497,     2,     2,   108, 37864,     0,     0
20:44:35.141,  57.3,   25.6,   11.2,    7.6, 86783,  2508,     2,     4,    75, 38376,     0,     0
20:44:36.207,  62.7,   22.3,   11.2,    5.6, 87273,  2493,     2,     3,    59, 38888,     0,     0
20:44:37.274,  57.4,   23.4,   12.8,    4.9, 85642,  2510,     2,     2,    74, 39400,     0,     0
20:44:38.388,  58.9,   26.8,   15.9,    2.9, 109282,  5636,     1,     3,    33, 40110,     0,     0
20:44:39.650,  60.5,   14.9,    3.1,   14.6, 65944,   665,     1,     3,    68, 40503,     0,     0
20:44:40.955,  62.7,   13.7,    2.5,   14.2, 53450,   692,     1,     4,    81, 40906,     0,     0
20:44:42.455,  55.4,   17.1,    2.1,   16.4, 56872,   248,     0,     3,    69, 41290,     0,     0
20:44:44.302,  58.7,   41.9,   30.2,    0.0, 183175,  7698,     0,     4,    44, 42070,     0,     0
20:44:45.373,  58.5,   22.4,   11.7,    5.9, 86300,  4213,     0,     3,    34, 42896,     0,     0
20:44:46.439,  57.1,   23.9,   12.6,    4.8, 91954,  2705,     1,     3,    50, 43566,     0,     0
20:44:47.506,  60.2,   22.5,   11.6,    4.8, 101681,  4920,     1,     3,    29, 44328,     0,     0
20:44:48.591,  57.0,   21.6,   10.5,    6.6, 105919,  3051,     1,     5,    38, 45019,     0,     0
20:44:49.658,  55.8,   22.5,   11.5,    7.1, 90456,  3227,     1,     2,    32, 45725,     0,     0
20:44:50.722,  58.4,   23.5,   12.5,    5.2, 100100,  5227,     1,     3,    23, 46481,     0,     0
20:44:51.806,  59.1,   23.5,   12.4,    5.1, 119638,  3750,     1,     3,    38, 47163,     0,     0
20:44:52.913,  87.5,   21.4,    8.6,    9.2, 197386,  7981,     1,     2,    36, 48518,     0,     0
20:44:54.289,  60.3,   23.1,   12.8,    5.4, 108207,  5472,     0,     2,    44, 49567,     0,     0
20:44:55.728,  12.2,   14.8,    4.0,   78.1, 57152,   505,     0,     6,    39, 50604,     0,     0
20:44:57.772,  56.7,   26.1,   14.3,    5.7, 297727, 11060,     0,     3,    30, 51509,     0,     0
20:44:59.468,  11.8,   13.3,    2.5,   83.0, 51014,   105,     0,     3,    53, 52299,     0,     0
20:45:01.163,  58.0,   14.7,    3.5,   13.4, 50744,   276,     0,     2,    48, 52683,     0,     0
20:45:02.491,  50.1,   13.8,    2.9,   18.4, 50745,   221,     1,     3,    52, 53067,     0,     0
20:45:03.898,  79.8,   13.9,    2.3,   10.7, 58844,   745,     1,     3,    53, 53545,     0,     0
20:45:05.323,  52.6,   13.7,    2.4,   16.9, 182105,  6602,     1,     3,    47, 54254,     0,     0
20:45:06.670,  26.8,   14.5,    2.5,   35.0, 432971, 14687,     1,     3,    20, 55967,     0,     0
20:45:07.861,  48.2,   14.8,    2.9,   18.9, 245539, 10203,     2,     3,    40, 57366,     0,     0
20:45:08.998,  71.8,   13.1,    2.6,   12.2, 92885,  5409,     1,     3,    34, 58146,     0,     0
20:45:10.297,  55.6,   14.5,    4.0,   13.6, 82420,  3382,     2,     3,    40, 59411,     0,     0
20:45:11.450,  23.3,   14.6,    2.8,   40.9, 263383,  5139,     1,     3,    46, 60027,     0,     0
20:45:12.820,  70.9,   13.4,    2.4,   12.3, 142811,  7260,     1,     3,    29, 61504,     0,     0
20:45:14.059,  71.8,   16.6,    5.1,    9.6, 108931,  5676,     1,     2,    46, 62474,     0,     0
20:45:15.323,  64.9,   21.7,    9.1,    8.7, 212367,  5488,     2,     3,    54, 63795,     0,     0
20:45:16.504,  63.2,   15.0,    2.9,   14.2, 343731, 15850,     2,     3,    18, 65498,     0,     0
20:45:17.787,  59.6,   16.3,    3.8,   14.8, 397966, 11865,     1,     3,    30, 67337,     0,     0
20:45:19.067,  60.5,   13.6,    2.8,   14.8, 85283,  2924,     1,     3,    51, 68811,     0,     0
20:45:20.821,  55.1,   25.1,   13.5,    5.1, 300898, 17017,     1,     3,    35, 71405,     0,     0
20:45:22.127,  52.8,   18.5,    6.7,   11.8, 86989,  3157,     1,     2,    48, 72945,     0,     0
20:45:23.344,  53.6,   20.6,    7.9,   12.4, 175575,  6034,     2,     3,    48, 74192,     0,     0
20:45:24.619,  78.4,   13.6,    2.6,   11.0, 85481,  5555,     1,     3,    33, 76085,     0,     0
20:45:25.867,  65.8,   12.9,    1.9,   13.5, 100821,  8512,     1,     2,    21, 77754,     0,     0
20:45:27.037,  56.6,   14.5,    2.9,   15.6, 363044, 15912,     2,     3,    26, 79296,     0,     0
20:45:28.259,  55.7,   14.4,    2.7,   16.2, 120411, 10406,     1,     3,    58, 80811,     0,     0
20:45:29.505,  61.0,   14.4,    2.3,   14.6, 317638, 11904,     1,     3,    23, 82284,     0,     0
20:45:30.686,  62.6,   14.2,    2.7,   14.2, 85436,  5611,     2,     3,    37, 83728,     0,     0
20:45:31.833,  54.6,   14.1,    3.1,   15.3, 93390,  7339,     2,     2,    35, 85572,     0,     0
20:45:32.980,  40.2,   18.4,    6.6,   14.3, 263239,  8773,     2,     2,    66, 87485,     0,     0
20:45:34.186,  52.6,   14.1,    2.7,   17.3, 211253,  9866,     2,     2,    33, 89498,     0,     0
20:45:35.450,  41.4,   14.0,    2.8,   22.1, 311039, 14562,     2,     2,    25, 91046,     0,     0
20:45:36.628,  36.1,   14.0,    2.3,   25.9, 379188, 17762,     2,     3,    30, 92753,     0,     0
20:45:37.922,  58.2,   14.5,    2.6,   15.6, 78508,  4658,     2,     2,    73, 94239,     0,     0
20:45:39.033,  64.1,   13.6,    2.8,   13.3, 86693,  5224,     2,     3,    48, 95947,     0,     0
20:45:40.168,  76.4,   13.8,    2.9,   11.5, 85257,  2215,     2,     2,    61, 96459,     0,     0
20:45:41.283,  53.8,   13.5,    2.7,   15.9, 89260,  5081,     2,     2,    36, 97494,     0,     0
20:45:42.397,  61.1,   14.4,    3.1,   13.8, 94456,  6552,     2,     3,    33, 98429,     0,     0
20:45:43.476,  72.6,   14.3,    3.3,   11.2, 85421,  2374,     2,     2,    48, 98941,     0,     0
20:45:44.575,  55.5,   14.7,    2.2,   15.9, 276912, 14047,     2,     3,    29, 99953,     0,     0
20:45:45.759,  96.8,   15.1,    4.1,    8.6, 83846,  2337,     1,     2,    40, 100548,     0,     0
20:45:46.875,  46.5,   13.2,    2.3,   19.9, 83846,  2115,     1,     3,    48, 101060,     0,     0
20:45:47.966,  57.3,   15.1,    3.7,   15.5, 83846,  2307,     1,     3,    55, 101572,     0,     0
20:45:49.290,  59.7,   22.2,    8.9,    8.2, 96236,  5666,     1,     2,    45, 102833,     0,     0
20:45:50.366,  57.0,   13.8,    2.4,   15.8, 86637,  2532,     1,     2,    43, 103345,     0,     0
20:45:51.742,  68.6,   16.2,    4.8,   11.4, 86640,  2321,     0,     5,    33, 103857,     0,     0
20:45:52.935,  55.7,   14.8,    2.5,   15.9, 353218, 14107,     2,     2,    49, 105298,     0,     0
20:45:54.113,  58.7,   14.6,    2.7,   15.1, 86667,  3375,     1,     2,    37, 106192,     0,     0
20:45:55.276,  69.5,   14.5,    3.3,   11.8, 86511,  2338,     1,     2,    33, 106704,     0,     0
20:45:56.375,  51.2,   13.7,    1.9,   17.9, 86535,  2540,     2,     3,    46, 107216,     0,     0
20:45:57.490,  54.9,   20.6,    8.2,    9.9, 86535,  2535,     2,     3,    39, 107728,     0,     0
20:45:58.559,  62.9,   17.9,    5.2,   12.2, 86535,  2470,     2,     3,    55, 108240,     0,     0
20:45:59.625,  60.6,   18.4,    5.9,   10.6, 86535,  2531,     2,     3,    48, 108752,     0,     0
20:46:00.877,  63.9,   14.2,    3.0,   12.8, 86534,  2456,     1,     3,    52, 109264,     0,     0
20:46:02.769,  57.1,   18.1,    2.4,   15.7, 86535,  1598,     0,    46,    46, 109776,     0,     0
20:46:03.903,  57.1,   14.8,    2.9,   15.8, 86477,  2305,     0,     3,    38, 110288,     0,     0
20:46:05.199,  61.8,   14.0,    2.8,   14.6, 85258,  2000,     0,     2,    49, 110800,     0,     0
20:46:06.305,  65.2,   18.4,    7.3,    8.2, 86535,  2509,     0,     2,    42, 111312,     0,     0
20:46:07.488,  65.0,   15.3,    2.7,   13.7, 86535,  2423,     0,     3,    48, 111824,     0,     0
