Timestamp,Frames Per Second,Frame Delivery Time (ms),Frame Queue Time (ms),Frame Latch Time (ms),Bandwidth Estimate (kbps),Bandwidth Utilization (kbps),Bandwidth Utilization (%),Round Trip Delay (ms),Jitter (us),Packets Received (total),Packets Lost (cumulative),Packets Dropped (cumulative),
23:44:13.086,  58.9,   27.2,   11.7,    5.7, 80661,  2109,     2,     2,    67, 131688,     0,     0
23:44:14.173,  61.0,   23.8,    8.4,   10.2, 74012,  1988,     2,     2,    60, 132200,     0,     0
23:44:15.235,  58.7,   27.7,   12.1,    5.0, 80631,  2098,     2,     2,    57, 132712,     0,     0
23:44:16.300,  60.7,   27.3,   12.2,    4.5, 78191,  2121,     2,     2,    72, 133224,     0,     0
23:44:17.369,  58.5,   27.6,   12.2,    5.7, 75756,  2096,     2,     2,    80, 133736,     0,     0
23:44:18.435,  58.8,   27.2,   11.9,    5.7, 80530,  2108,     2,     2,    81, 134248,     0,     0
23:44:19.519,  58.9,   26.3,   10.9,    5.7, 80732,  2088,     2,     2,    51, 134760,     0,     0
23:44:20.585,  62.7,   27.2,   11.8,    5.7, 80726,  2096,     2,     2,    63, 135272,     0,     0
23:44:21.651,  57.0,   27.2,   12.0,    5.7, 80732,  2151,     2,     2,    51, 135784,     0,     0
23:44:22.717,  62.9,   27.8,   12.5,    4.6, 80726,  2104,     2,     2,    57, 136296,     0,     0
23:44:23.785,  58.8,   27.4,   11.9,    5.6, 80719,  2103,     2,     2,    64, 136808,     0,     0
23:44:24.853,  52.5,   27.2,   12.0,    6.7, 80547,  2102,     2,     2,    65, 137320,     0,     0
23:44:25.918,  58.0,   26.9,   11.7,    5.8, 77578,  2102,     2,     2,    69, 137832,     0,     0
23:44:26.986,  58.9,   27.2,   11.8,    6.7, 80511,  2119,     2,     2,    55, 138344,     0,     0
23:44:28.052,  57.4,   27.9,   12.3,    5.1, 68964,  2100,     3,     2,    91, 138856,     0,     0
23:44:29.118,  58.3,   26.8,   11.6,    5.9, 79713,  2116,     2,     2,    66, 139368,     0,     0
23:44:30.186,  60.9,   27.7,   12.2,    5.1, 67332,  2104,     3,     2,    56, 139880,     0,     0
23:44:31.251,  58.8,   27.7,   12.2,    5.1, 74622,  2108,     2,     2,    69, 140392,     0,     0
23:44:32.318,  60.0,   27.2,   11.8,    5.8, 73248,  2139,     2,     2,    92, 140904,     0,     0
23:44:33.385,  60.5,   27.1,   11.9,    5.7, 79166,  2095,     2,     2,    82, 141416,     0,     0
23:44:34.452,  60.5,   27.2,   12.1,    5.6, 80604,  2115,     2,     2,    57, 141928,     0,     0
23:44:35.519,  62.5,   27.1,   11.9,    5.7, 78050,  2102,     2,     2,    76, 142440,     0,     0
23:44:36.586,  58.9,   27.5,   12.3,    5.7, 80317,  2107,     2,     2,    64, 142952,     0,     0
23:44:37.652,  60.4,   25.6,   11.8,    5.7, 80723,  2128,     2,     2,    64, 143464,     0,     0
23:44:38.735,  62.7,   24.6,   10.9,    5.5, 78836,  2096,     2,     2,    61, 143976,     0,     0
23:44:39.801,  61.5,   27.7,   12.3,    4.8, 80620,  2114,     2,     2,    63, 144488,     0,     0
23:44:40.868,  59.0,   27.8,   12.5,    4.5, 80654,  2163,     2,     2,    56, 145000,     0,     0
23:44:41.936,  57.0,   26.9,   11.6,    6.6, 78206,  2099,     2,     2,    64, 145512,     0,     0
23:44:43.002,  60.4,   26.9,   11.6,    5.7, 80497,  2168,     2,     2,    63, 146024,     0,     0
23:44:44.068,  58.5,   27.4,   11.9,    5.8, 80552,  2105,     2,     2,    56, 146536,     0,     0
23:44:45.134,  64.4,   28.0,   12.3,    4.6, 79383,  2101,     2,     2,    88, 147048,     0,     0
23:44:46.201,  62.7,   27.3,   12.0,    5.1, 75261,  2101,     2,     2,    56, 147560,     0,     0
23:44:47.268,  62.9,   28.1,   12.7,    4.6, 76833,  2104,     3,     2,    84, 148072,     0,     0
23:44:48.335,  60.9,   27.4,   12.1,    5.1, 76802,  2112,     2,     2,    77, 148584,     0,     0
23:44:49.401,  67.3,   27.3,   11.8,    5.0, 79106,  2100,     2,     2,    65, 149096,     0,     0
23:44:50.467,  67.0,   27.1,   11.8,    4.6, 80641,  2114,     2,     2,    84, 149608,     0,     0
23:44:51.535,  57.1,   27.4,   12.2,    5.7, 80722,  2130,     2,     2,    64, 150120,     0,     0
23:44:52.601,  60.1,   27.6,   12.2,    5.1, 80537,  2105,     2,     2,    84, 150632,     0,     0
23:44:53.668,  60.4,   27.2,   12.0,    4.7, 80732,  2191,     2,     2,    49, 151144,     0,     0
23:44:54.735,  60.6,   27.1,   11.8,    5.5, 80717,  2133,     2,     2,    54, 151656,     0,     0
23:44:55.800,  62.7,   27.3,   11.7,    4.6, 80723,  2121,     2,     2,    56, 152168,     0,     0
23:44:56.868,  57.0,   27.4,   12.0,    5.7, 78954,  2123,     2,     2,    54, 152680,     0,     0
23:44:57.947,  60.4,   42.1,   26.8,    0.0, 67496,  2125,     2,     2,   109, 153192,     0,     0
23:44:59.017,  60.3,   26.9,   11.6,    5.1, 77921,  2152,     2,     3,    59, 153704,     0,     0
23:45:00.084,  62.8,   27.2,   11.8,    4.5, 74509,  2122,     2,     3,    87, 154216,     0,     0
23:45:01.151,  58.1,   27.7,   12.2,    4.8, 136291,  5868,     2,     2,    59, 154900,     0,     0
23:45:02.217,  62.6,   28.2,   12.0,    4.6, 150928,  6393,     2,     2,    73, 155843,     0,     0
23:45:03.285,  58.9,   27.6,   12.3,    4.7, 85590,  2608,     2,     3,    76, 156359,     0,     0
23:45:04.353,  55.8,   27.3,   11.8,    6.1, 88118,  2557,     2,     2,    62, 156871,     0,     0
23:45:05.417,  69.8,   27.1,   11.6,    4.6, 88034,  2538,     2,     2,    63, 157383,     0,     0
23:45:06.485,  60.5,   27.6,   12.3,    5.7, 88054,  2552,     2,     2,    64, 157895,     0,     0
23:45:07.552,  60.5,   27.2,   11.9,    5.6, 87088,  2545,     2,     3,    82, 158407,     0,     0
23:45:08.617,  61.1,   27.8,   12.2,    4.4, 88121,  2590,     2,     2,    57, 158919,     0,     0
23:45:09.684,  58.7,   27.4,   12.2,    5.7, 88120,  2544,     2,     2,    55, 159431,     0,     0
23:45:10.750,  60.2,   27.8,   12.4,    4.6, 87677,  2563,     2,     2,    73, 159943,     0,     0
23:45:11.818,  62.7,   27.5,   12.0,    4.6, 88114,  2543,     2,     2,    63, 160455,     0,     0
23:45:12.885,  57.1,   27.7,   12.2,    5.6, 76341,  2551,     2,     2,    73, 160967,     0,     0
23:45:13.952,  58.6,   26.8,   11.8,    5.7, 85522,  2545,     2,     2,    50, 161479,     0,     0
23:45:15.033,  55.7,   33.2,   17.7,    3.0, 87291,  2366,     2,     2,    84, 161991,     0,     0
23:45:16.103,  60.4,   26.4,   10.9,    6.7, 88121,  2565,     2,     3,    48, 162503,     0,     0
23:45:17.168,  65.2,   27.3,   12.0,    4.9, 85481,  2555,     2,     2,    64, 163015,     0,     0
23:45:18.234,  62.8,   27.5,   12.2,    4.6, 82384,  2547,     2,     2,    81, 163527,     0,     0
23:45:19.302,  53.8,   27.8,   12.5,    6.7, 87791,  2517,     2,     2,    76, 164039,     0,     0
23:45:20.369,  63.0,   27.5,   12.1,    5.1, 86100,  2564,     2,     2,    66, 164551,     0,     0
23:45:21.435,  56.5,   27.5,   12.3,    5.7, 86297,  2578,     2,     2,    70, 165063,     0,     0
23:45:22.501,  58.6,   27.9,   12.2,    5.1, 75728,  2553,     3,     2,    91, 165575,     0,     0
23:45:23.568,  58.3,   27.8,   12.4,    5.7, 87999,  2542,     2,     2,    66, 166087,     0,     0
23:45:24.633,  62.8,   27.4,   12.1,    4.6, 85941,  2620,     2,     2,    59, 166599,     0,     0
23:45:25.702,  62.7,   26.5,   10.9,    6.7, 87146,  2540,     2,     2,    60, 167111,     0,     0
23:45:26.768,  58.5,   26.8,   11.5,    5.8, 88094,  2606,     2,     2,    62, 167623,     0,     0
23:45:27.852,  55.3,   26.8,   11.4,    6.6, 88124,  2518,     2,     2,    54, 168135,     0,     0
23:45:28.918,  64.1,   27.0,   11.4,    5.8, 79033,  2544,     2,     2,    82, 168647,     0,     0
23:45:29.985,  66.8,   26.8,   11.4,    5.1, 88118,  2554,     2,     2,    58, 169159,     0,     0
23:45:31.052,  59.7,   27.2,   11.7,    5.1, 86603,  2540,     2,     2,    88, 169671,     0,     0
23:45:32.117,  67.0,   27.7,   11.8,    4.5, 77106,  2605,     2,     2,   102, 170183,     0,     0
23:45:33.184,  62.6,   27.3,   12.1,    4.5, 88063,  2596,     2,     2,    79, 170695,     0,     0
23:45:34.252,  58.5,   27.5,   12.2,    5.7, 84637,  2562,     2,     2,    66, 171207,     0,     0
23:45:35.318,  59.0,   26.8,   11.7,    5.7, 87983,  2565,     2,     2,    66, 171719,     0,     0
23:45:36.385,  60.5,   27.2,   11.9,    5.6, 88118,  2564,     2,     2,    55, 172231,     0,     0
23:45:37.451,  60.4,   27.7,   12.5,    4.9, 72129,  2578,     3,     2,    80, 172743,     0,     0
23:45:38.537,  55.5,   25.7,   10.3,    7.8, 88110,  2546,     2,     2,    55, 173255,     0,     0
23:45:39.619,  62.7,   26.6,   11.2,    5.7, 88101,  2626,     2,     3,    67, 173767,     0,     0
23:45:40.685,  56.9,   27.0,   12.0,    5.6, 80064,  2540,     2,     2,    72, 174279,     0,     0
23:45:41.751,  62.8,   26.9,   11.6,    5.0, 87551,  2538,     2,     2,    50, 174791,     0,     0
23:45:42.819,  54.3,   27.8,   12.6,    6.0, 87791,  2554,     2,     2,    78, 175303,     0,     0
23:45:43.884,  62.2,   27.6,   12.2,    5.3, 77878,  2536,     2,     2,    62, 175815,     0,     0
23:45:44.952,  58.5,   27.5,   12.3,    5.7, 86813,  2653,     2,     2,    74, 176327,     0,     0
23:45:46.018,  58.5,   27.3,   11.9,    5.8, 77411,  2614,     2,     2,    58, 176839,     0,     0
23:45:47.084,  58.9,   27.7,   12.3,    4.4, 81008,  2546,     2,     2,    91, 177351,     0,     0
23:45:48.152,  57.2,   27.0,   11.4,    6.1, 81422,  2562,     2,     2,    86, 177863,     0,     0
23:45:49.217,  67.4,   26.5,   11.2,    5.1, 83751,  2543,     2,     2,    76, 178375,     0,     0
23:45:50.284,  60.2,   28.4,   13.0,    4.3, 86473,  2552,     2,     2,    57, 178887,     0,     0
23:45:51.351,  60.6,   27.7,   12.3,    5.1, 87704,  2602,     2,     2,    64, 179399,     0,     0
23:45:52.417,  62.9,   27.4,   11.8,    4.5, 83594,  2550,     2,     2,    92, 179911,     0,     0
23:45:53.503,  58.7,   25.9,   10.5,    7.3, 88124,  2617,     2,     2,    48, 180423,     0,     0
23:45:54.568,  62.4,   26.7,   11.5,    5.7, 88082,  2620,     2,     2,    63, 180935,     0,     0
23:45:55.634,  62.8,   26.9,   11.9,    4.6, 88107,  2550,     2,     2,    64, 181447,     0,     0
23:45:56.701,  58.5,   27.3,   12.2,    5.0, 85816,  2583,     2,     2,    67, 181959,     0,     0
23:45:57.768,  58.3,   27.1,   11.7,    5.5, 88019,  2536,     2,     3,    72, 182471,     0,     0
23:45:58.834,  62.6,   27.0,   11.9,    4.6, 87023,  2545,     2,     2,    60, 182983,     0,     0
23:45:59.901,  67.4,   27.0,   11.5,    5.1, 88121,  2549,     2,     2,    62, 183495,     0,     0
23:46:00.968,  58.3,   27.0,   11.8,    5.6, 85451,  2584,     3,     2,    80, 184007,     0,     0
23:46:02.035,  60.6,   27.6,   12.3,    5.0, 80114,  2538,     2,     2,    56, 184519,     0,     0
23:46:03.102,  56.9,   26.8,   11.4,    6.7, 80023,  2544,     2,     2,    89, 185031,     0,     0
23:46:04.169,  64.1,   26.8,   11.4,    5.6, 82080,  2516,     2,     2,    71, 185543,     0,     0
23:46:05.235,  59.1,   26.7,   11.8,    5.6, 87157,  2543,     2,     2,    70, 186055,     0,     0
23:46:06.300,  62.7,   27.1,   11.5,    5.1, 84344,  2565,     2,     2,    65, 186567,     0,     0
23:46:07.367,  61.2,   26.9,   11.4,    5.1, 87520,  2539,     2,     2,    77, 187079,     0,     0
23:46:08.436,  55.7,   26.8,   11.4,    6.6, 88063,  2538,     2,     2,    72, 187591,     0,     0
23:46:09.500,  62.8,   27.0,   11.8,    5.0, 87910,  2629,     2,     2,    68, 188103,     0,     0
23:46:10.568,  58.1,   27.2,   12.0,    5.8, 88121,  2542,     2,     2,    65, 188615,     0,     0
23:46:11.633,  63.0,   27.4,   12.1,    4.5, 88118,  2551,     2,     2,    56, 189127,     0,     0
23:46:12.701,  59.1,   27.4,   12.1,    5.1, 87733,  2594,     2,     2,    90, 189639,     0,     0
23:46:13.768,  57.4,   27.9,   12.6,    5.0, 86780,  2554,     2,     2,    64, 190151,     0,     0
23:46:14.835,  57.8,   27.2,   11.8,    6.2, 79668,  2577,     2,     2,    55, 190663,     0,     0
23:46:15.901,  60.5,   27.5,   12.0,    5.6, 86115,  2574,     2,     2,    64, 191175,     0,     0
23:46:16.967,  62.5,   27.5,   12.3,    4.6, 81781,  2546,     2,     2,    61, 191687,     0,     0
23:46:18.033,  63.4,   27.3,   12.1,    4.6, 88110,  2628,     2,     2,    72, 192199,     0,     0
23:46:19.101,  57.1,   26.6,   11.3,    6.6, 86171,  2533,     2,     2,    66, 192711,     0,     0
23:46:20.168,  61.0,   26.7,   11.4,    6.1, 87690,  2546,     2,     2,    75, 193223,     0,     0
23:46:21.234,  62.7,   27.9,   12.7,    4.6, 86803,  2568,     2,     2,    66, 193735,     0,     0
23:46:22.301,  61.2,   28.3,   12.8,    5.0, 124130,  4602,     2,     2,    70, 194357,     0,     0
23:46:23.368,  59.1,   27.4,   11.9,    5.7, 91377,  4908,     2,     2,    68, 195285,     0,     0
23:46:24.435,  59.3,   27.9,   12.3,    5.6, 85105,  2549,     2,     2,    78, 195797,     0,     0
23:46:25.500,  71.5,   26.9,   11.7,    4.6, 86183,  2544,     2,     2,    83, 196309,     0,     0
23:46:26.567,  58.4,   27.4,   12.2,    4.9, 87722,  2561,     2,     3,    70, 196821,     0,     0
23:46:27.635,  64.5,   27.1,   11.8,    5.6, 87546,  2548,     2,     2,    95, 197333,     0,     0
23:46:28.702,  65.2,   26.5,   11.0,    5.9, 88017,  2536,     2,     2,    53, 197845,     0,     0
23:46:29.767,  57.9,   28.0,   12.7,    4.8, 88017,  2551,     2,     2,    55, 198357,     0,     0
23:46:30.836,  58.9,   26.7,   11.6,    6.7, 84340,  2538,     2,     2,    80, 198869,     0,     0
23:46:31.902,  62.4,   26.8,   11.5,    6.5, 83685,  2531,     2,     3,    69, 199381,     0,     0
23:46:32.968,  55.8,   27.5,   12.3,    5.7, 87381,  2554,     2,     2,    80, 199893,     0,     0
23:46:34.036,  55.7,   27.1,   11.7,    6.7, 88014,  2542,     2,     2,    64, 200405,     0,     0
23:46:35.100,  64.6,   26.9,   11.9,    4.7, 87426,  2559,     2,     2,    53, 200917,     0,     0
23:46:36.168,  61.0,   27.0,   11.4,    5.8, 74008,  2568,     3,     2,    84, 201429,     0,     0
23:46:37.236,  55.4,   27.3,   11.8,    6.7, 82029,  2550,     2,     2,    87, 201941,     0,     0
23:46:38.301,  57.2,   27.4,   12.1,    5.7, 86768,  2595,     2,     2,    53, 202453,     0,     0
23:46:39.368,  62.5,   27.6,   12.1,    5.6, 86433,  2546,     2,     2,    73, 202965,     0,     0
23:46:40.454,  58.9,   25.0,    9.9,    7.7, 87902,  2530,     2,     2,    67, 203477,     0,     0
23:46:41.518,  62.6,   26.7,   11.7,    5.7, 88014,  2566,     2,     2,    61, 203989,     0,     0
